     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085772 0.000240487
           2   0.0327364   0.0385752 0.000555948
           3   0.0785674   0.0962125 0.000813671
           4    0.248797      0.1746  0.00106603
           5    0.373195    0.248902  0.00127489
           6    0.255344    0.306753  0.00153749
           7    0.369922    0.371245  0.00164021
           8    0.383016    0.415181  0.00196888
           9    0.507415    0.429939  0.00253483
          10    0.304449    0.359368  0.00175124
          11    0.356827    0.338639  0.00157025
          12    0.166956    0.246408  0.00119651
          13   0.0982093    0.170083  0.00103766
          14   0.0982093    0.121111 0.000874499
          15   0.0654729   0.0874989 0.000741191
          16   0.0327364   0.0482031 0.000502613
          17   0.0982093   0.0350792   0.0005239
          18           0   0.0173044 0.000324815
          19   0.0327364   0.0125398 0.000310412
          20           0  0.00570833 0.000219993
