     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0087712 0.000418023
           2   0.0392837   0.0432196  0.00115057
           3    0.124398   0.0928855  0.00140021
           4    0.130946    0.153295  0.00194072
           5    0.196419    0.229984  0.00232267
           6    0.271712    0.316829  0.00265765
           7    0.320817    0.361629  0.00314229
           8     0.56634    0.376511  0.00324431
           9    0.546698    0.481446  0.00646875
          10    0.356827    0.398969  0.00380768
          11    0.294628    0.375668  0.00288905
          12    0.166956     0.25278  0.00224644
          13   0.0949356    0.151863  0.00178042
          14    0.130946   0.0951305  0.00138311
          15    0.130946   0.0743075  0.00127214
          16   0.0327364    0.041355 0.000841146
          17   0.0327364   0.0372805  0.00102902
          18   0.0327364   0.0124981 0.000476181
          19   0.0327364   0.0177444 0.000705358
          20           0  0.00719309 0.000455457
