     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000129906  0.00012939
           2           0   0.0112239  0.00137108
           3           0   0.0299824  0.00261791
           4   0.0327364   0.0531317  0.00260232
           5    0.163682      0.1112  0.00508529
           6    0.261891    0.172048  0.00370606
           7    0.327364    0.220165  0.00729283
           8    0.589256    0.282832   0.0133013
           9    0.507415     1.13382   0.0269619
          10     0.56634    0.665693   0.0130731
          11    0.563067    0.457998  0.00735398
          12    0.281533    0.256513  0.00737186
          13     0.14404   0.0585358  0.00411172
          14   0.0654729   0.0240847  0.00207573
          15   0.0327364   0.0164981  0.00146485
          16           0   0.0261891   0.0013972
          17           0    0.013874  0.00142421
          18           0  0.00161084 0.000614551
          19           0           0           0
          20           0           0           0
