     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00777063 0.000369459
           2   0.0654729   0.0423441  0.00100229
           3    0.130946   0.0967505  0.00127287
           4    0.196419     0.15633  0.00174314
           5    0.163682    0.225994  0.00212596
           6    0.327364    0.310813  0.00235202
           7    0.258618    0.359413  0.00289032
           8    0.409205     0.39233  0.00327395
           9    0.576161    0.478151  0.00563383
          10    0.360101    0.387292   0.0033891
          11    0.229155    0.372089   0.0025654
          12    0.229155     0.25862  0.00201515
          13    0.261891    0.148479  0.00166964
          14    0.147314       0.102  0.00133423
          15    0.114577   0.0804125  0.00123407
          16   0.0327364   0.0403622 0.000778689
          17   0.0327364   0.0326539 0.000931348
          18           0   0.0120262  0.00043078
          19           0   0.0174024 0.000625433
          20           0  0.00871429  0.00043914
