     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00804248 0.000227049
           2   0.0982093   0.0387271 0.000527989
           3   0.0327364    0.094491  0.00078173
           4    0.130946    0.174081  0.00102175
           5    0.166956    0.249133  0.00122408
           6    0.438668    0.312638  0.00149266
           7    0.533604    0.376526  0.00158295
           8    0.202966    0.411296  0.00187529
           9    0.333912    0.431804  0.00239387
          10    0.517236    0.361786  0.00166595
          11    0.373195    0.334251  0.00151528
          12    0.173503    0.242831  0.00115454
          13     0.24225    0.167486  0.00100793
          14   0.0720201    0.119413 0.000839474
          15   0.0883883   0.0854783 0.000709412
          16   0.0982093   0.0490927 0.000481855
          17           0   0.0354591 0.000499778
          18           0   0.0176055 0.000318318
          19   0.0327364   0.0158376 0.000358516
          20           0  0.00548966 0.000208204
