     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00750264 0.000486666
           2    0.163682   0.0422672   0.0013459
           3   0.0982093   0.0874265  0.00173476
           4    0.294628     0.13896  0.00222453
           5    0.130946    0.218372   0.0026628
           6    0.327364    0.312744  0.00336847
           7      0.4223    0.361294  0.00407441
           8    0.304449    0.351199  0.00380315
           9    0.484499    0.503864  0.00868281
          10    0.229155    0.408958    0.004881
          11    0.360101     0.42527  0.00234686
          12    0.163682    0.269997  0.00275457
          13    0.153861    0.146564   0.0021812
          14     0.10803    0.086132  0.00155651
          15   0.0392837    0.061534  0.00134793
          16   0.0589256   0.0416998 0.000938057
          17   0.0982093   0.0376925  0.00125252
          18           0  0.00732657  0.00042956
          19   0.0982093   0.0172747 0.000775495
          20           0  0.00874493 0.000596837
