     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00319006 0.000617958
           2   0.0327364   0.0110607  0.00107772
           3   0.0327364   0.0329036  0.00174855
           4    0.130946   0.0769376  0.00314478
           5    0.245523    0.145809  0.00409341
           6    0.441942     0.23541  0.00553787
           7    0.229155    0.280405  0.00652905
           8    0.379743    0.331878  0.00876587
           9    0.301175    0.838039   0.0256987
          10    0.464857    0.612575  0.00858218
          11    0.553246    0.475235  0.00479107
          12    0.363374     0.28379  0.00462796
          13   0.0982093    0.090255  0.00344759
          14    0.130946   0.0497315  0.00251475
          15   0.0982093   0.0207841  0.00167706
          16           0   0.0340598  0.00157325
          17           0   0.0105592 0.000973439
          18           0  0.00182488 0.000466611
          19   0.0327364  0.00108657 0.000378464
          20           0           0           0
