     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00783221 0.000357033
           2   0.0327364   0.0422366 0.000952369
           3    0.130946    0.101243  0.00128553
           4     0.18005     0.15808  0.00165578
           5    0.160408    0.226474    0.002043
           6    0.320817    0.307219   0.0022715
           7    0.461584    0.356569  0.00276243
           8    0.455036    0.389731  0.00309638
           9     0.38629    0.476991  0.00532279
          10    0.369922    0.389388  0.00324575
          11     0.25207    0.368825  0.00244449
          12    0.196419    0.255082  0.00195529
          13    0.229155    0.152667  0.00162083
          14    0.196419    0.105419  0.00133578
          15   0.0982093   0.0838807   0.0012362
          16   0.0654729   0.0409743 0.000741129
          17           0    0.031644 0.000883518
          18           0   0.0115474 0.000411529
          19           0   0.0163192 0.000595124
          20           0  0.00817184 0.000414895
