     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00820676 0.000231047
           2   0.0654729   0.0382951 0.000535879
           3   0.0327364   0.0957352 0.000782855
           4    0.130946    0.174599  0.00103925
           5    0.229155    0.248788  0.00124522
           6    0.389563    0.311335  0.00151151
           7    0.599077    0.374138  0.00159172
           8    0.419026    0.413311  0.00189824
           9    0.392837    0.432348   0.0024385
          10    0.392837     0.35994  0.00168617
          11    0.209513    0.335252  0.00153809
          12    0.258618    0.243204  0.00117326
          13   0.0883883    0.167979  0.00101307
          14    0.091662    0.120328 0.000844657
          15  0.00654729   0.0862011 0.000717719
          16   0.0654729   0.0485769 0.000487755
          17   0.0654729   0.0353529 0.000506129
          18           0    0.017853 0.000322837
          19   0.0654729    0.014506 0.000336064
          20           0    0.005481 0.000210825
