     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1  0.00982093  0.00633695 0.000293361
           2  0.00654729   0.0405893 0.000806979
           3   0.0752938    0.100275  0.00117262
           4    0.235702    0.165093  0.00158084
           5    0.163682    0.235288  0.00175834
           6    0.232429    0.293354  0.00211281
           7    0.369922    0.351832  0.00237308
           8    0.608898    0.415491  0.00289056
           9    0.491046    0.464757  0.00432864
          10    0.261891    0.374827  0.00279173
          11    0.347006    0.366381  0.00219909
          12    0.248797    0.255299  0.00170682
          13    0.248797    0.159746  0.00148079
          14   0.0720201    0.109857  0.00115688
          15   0.0327364   0.0822527  0.00106014
          16   0.0982093   0.0473018 0.000734276
          17           0   0.0299811  0.00075094
          18           0   0.0113038 0.000375542
          19           0   0.0145068 0.000500086
          20  0.00327364   0.0066194 0.000338951
