     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854711 0.000269483
           2           0   0.0377716 0.000609255
           3   0.0327364   0.0961954 0.000883076
           4   0.0982093    0.171318  0.00117819
           5    0.415753    0.250133  0.00146759
           6    0.504141    0.300414  0.00158166
           7     0.38629    0.376376  0.00184893
           8    0.258618    0.408738  0.00225488
           9    0.301175    0.432211   0.0030426
          10    0.196419    0.363976   0.0020544
          11    0.491046      0.3516  0.00162086
          12    0.261891    0.248732   0.0014009
          13    0.261891     0.17007  0.00118906
          14   0.0654729    0.116704 0.000942648
          15    0.163682    0.085232 0.000801635
          16   0.0654729   0.0475644 0.000580041
          17  0.00654729   0.0311231  0.00056331
          18   0.0261891   0.0143459 0.000351656
          19           0   0.0136058 0.000353174
          20           0  0.00657261 0.000263406
