     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00867511 0.000243405
           2           0   0.0389684  0.00056106
           3   0.0654729   0.0960968 0.000824419
           4    0.261891    0.174047   0.0010749
           5    0.337185    0.247558  0.00128167
           6    0.438668    0.304329  0.00151632
           7    0.173503    0.372102  0.00164914
           8    0.425574    0.416676  0.00198694
           9    0.504141    0.430244  0.00257237
          10    0.343732    0.359343  0.00177393
          11    0.297901    0.339685  0.00158451
          12    0.163682    0.246773  0.00121197
          13    0.163682    0.170866  0.00104666
          14   0.0982093    0.121599 0.000881208
          15   0.0654729   0.0877393 0.000749621
          16           0   0.0479818 0.000505335
          17   0.0982093   0.0343652 0.000523533
          18   0.0654729   0.0170089 0.000322741
          19   0.0327364   0.0124371 0.000313298
          20           0  0.00543745 0.000219121
