     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798157 0.000378086
           2           0   0.0424685   0.0010257
           3    0.163682   0.0950844   0.0012762
           4    0.130946    0.154983  0.00176728
           5    0.360101    0.225098  0.00217159
           6    0.291354    0.312286  0.00239839
           7    0.265165    0.363461  0.00289791
           8    0.317543    0.392242  0.00335762
           9    0.412479    0.476274  0.00577203
          10    0.448489    0.388028  0.00347642
          11    0.392837    0.374594  0.00260233
          12    0.261891    0.258213  0.00205192
          13    0.196419     0.14595  0.00166349
          14   0.0982093    0.101049  0.00135952
          15   0.0654729   0.0799232  0.00125744
          16   0.0654729   0.0404762 0.000792767
          17   0.0327364   0.0332138 0.000950453
          18           0   0.0123423 0.000439707
          19           0   0.0178562  0.00063836
          20   0.0130946  0.00827091 0.000442151
