     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077277 0.000218033
           2   0.0982093   0.0395178 0.000518261
           3   0.0327364   0.0940812 0.000756863
           4   0.0654729    0.174236 0.000987069
           5    0.327364    0.251339  0.00118644
           6    0.445215    0.311603  0.00145675
           7    0.333912    0.378317   0.0015272
           8     0.49432    0.407718   0.0018234
           9    0.363374    0.428246  0.00230178
          10    0.301175    0.365474  0.00163601
          11    0.320817    0.335953  0.00147912
          12    0.229155    0.243592  0.00111822
          13    0.225881    0.167708 0.000981601
          14   0.0360101    0.116327 0.000828376
          15   0.0982093   0.0848612 0.000680431
          16   0.0654729    0.048171 0.000477351
          17   0.0327364   0.0355419 0.000479385
          18   0.0327364   0.0170859 0.000307454
          19           0     0.01722 0.000355977
          20   0.0327364  0.00625486 0.000210523
