     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00762614 0.000215531
           2           0   0.0394856 0.000513443
           3   0.0982093   0.0940845 0.000748642
           4    0.196419    0.173706 0.000981425
           5    0.327364    0.251766  0.00117489
           6    0.261891    0.311918  0.00144876
           7    0.360101    0.378092  0.00150929
           8    0.556519    0.408808  0.00180725
           9    0.343732    0.427427  0.00227518
          10    0.376469    0.366726  0.00162584
          11    0.294628    0.334813  0.00146856
          12    0.196419    0.242911  0.00110848
          13    0.196419    0.168485 0.000974838
          14   0.0327364    0.115459 0.000825119
          15    0.130946   0.0849353 0.000672244
          16   0.0327364   0.0479351 0.000473058
          17   0.0654729   0.0359684  0.00047707
          18           0   0.0172009 0.000304508
          19   0.0654729   0.0174345 0.000353871
          20           0  0.00625275 0.000208783
