     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079747  0.00036261
           2   0.0654729   0.0420463 0.000967754
           3    0.196419    0.100649  0.00130087
           4    0.130946    0.157475  0.00167812
           5    0.288081    0.226565  0.00207703
           6    0.202966    0.307334  0.00230538
           7    0.360101     0.35559   0.0028042
           8    0.327364    0.390682  0.00314584
           9    0.327364    0.478392  0.00541236
          10    0.553246    0.389099  0.00329569
          11    0.363374    0.370579  0.00246322
          12   0.0982093     0.25643  0.00197088
          13    0.229155    0.151179  0.00162711
          14    0.183324    0.103099  0.00129009
          15     0.14404   0.0840235  0.00125418
          16   0.0327364   0.0406977 0.000750637
          17   0.0327364   0.0318738 0.000897202
          18           0   0.0115749 0.000416238
          19           0    0.016616 0.000603557
          20           0  0.00832051 0.000421582
