     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00672205 0.000312177
           2           0     0.04286 0.000837521
           3    0.196419    0.100413  0.00120838
           4    0.196419    0.156166  0.00148686
           5    0.294628    0.231738  0.00184777
           6    0.196419    0.303939  0.00205768
           7    0.268439    0.358626  0.00246116
           8    0.484499    0.404237  0.00290848
           9     0.45831    0.463912  0.00464803
          10    0.327364    0.374346  0.00299178
          11    0.376469    0.373119  0.00228363
          12    0.245523    0.258089  0.00180014
          13    0.229155    0.159332  0.00156571
          14    0.130946    0.107197   0.0012081
          15   0.0654729   0.0804381  0.00110564
          16           0   0.0442338 0.000717515
          17   0.0327364   0.0316862 0.000791838
          18           0   0.0119311  0.00039686
          19   0.0327364   0.0150461 0.000530144
          20           0  0.00700848 0.000361448
