     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00794676 0.000518287
           2    0.130946   0.0346282  0.00108364
           3    0.163682   0.0839051  0.00178003
           4    0.127672    0.133196  0.00215334
           5    0.297901    0.220508  0.00271543
           6    0.294628    0.309561  0.00358865
           7    0.425574    0.358374  0.00431941
           8    0.327364    0.350811  0.00399321
           9    0.392837    0.511961  0.00925047
          10     0.21606    0.423179   0.0049306
          11    0.405932    0.427915  0.00239498
          12    0.225881    0.278836  0.00273418
          13    0.140767    0.146597  0.00231974
          14    0.189871   0.0827834  0.00160698
          15   0.0327364    0.058472  0.00132693
          16   0.0327364   0.0412739 0.000969048
          17           0   0.0379616  0.00132102
          18   0.0327364  0.00615346 0.000415374
          19   0.0327364   0.0134603 0.000656745
          20   0.0654729  0.00724351  0.00056663
