     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884387 0.000255922
           2   0.0327364   0.0404275 0.000589335
           3   0.0425574   0.0992309  0.00085295
           4    0.153861    0.173754  0.00109218
           5     0.25207    0.248395  0.00133895
           6    0.402658    0.298676   0.0015359
           7    0.392837    0.375591   0.0016923
           8    0.392837      0.4114  0.00209587
           9    0.294628     0.42939  0.00273521
          10    0.360101    0.364002  0.00185988
          11    0.425574    0.342533    0.001634
          12    0.261891    0.245201    0.001278
          13    0.176777    0.168921    0.001103
          14    0.117851    0.120224 0.000901904
          15    0.130946   0.0887655 0.000779473
          16   0.0327364   0.0480665 0.000532776
          17   0.0327364   0.0339099 0.000551182
          18   0.0327364   0.0163492 0.000336858
          19           0   0.0121736 0.000319071
          20           0  0.00579634 0.000234233
