     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00555713 0.000467802
           2   0.0327364   0.0311437  0.00108213
           3   0.0982093   0.0819715  0.00190425
           4    0.140767    0.134123  0.00230411
           5     0.25207    0.215404   0.0028701
           6    0.196419    0.313775  0.00381436
           7    0.595803    0.343038  0.00431588
           8    0.353553    0.348388  0.00428544
           9    0.402658    0.528883   0.0098883
          10    0.343732    0.430628  0.00528306
          11    0.445215    0.431791  0.00251843
          12    0.248797    0.287351  0.00279362
          13    0.124398    0.142505  0.00245807
          14    0.104757   0.0765871  0.00155088
          15   0.0982093   0.0590253  0.00135187
          16   0.0327364   0.0439812  0.00098799
          17           0   0.0413062  0.00138546
          18           0  0.00566843 0.000421766
          19   0.0654729   0.0105002 0.000601816
          20           0  0.00311245 0.000321962
