     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00842061 0.000260384
           2   0.0654729   0.0373462 0.000590059
           3    0.196419   0.0978824 0.000891594
           4    0.196419     0.17395  0.00114686
           5    0.134219    0.248871  0.00142223
           6    0.160408    0.299477  0.00155864
           7    0.405932    0.377909   0.0017758
           8    0.507415    0.413975  0.00220503
           9     0.60235    0.428787  0.00292517
          10    0.383016    0.362129  0.00198274
          11    0.163682    0.343865  0.00168049
          12    0.130946    0.247924  0.00134894
          13    0.229155    0.170734  0.00116529
          14   0.0982093    0.117783 0.000917371
          15    0.130946   0.0865943 0.000807326
          16   0.0327364   0.0485149 0.000564734
          17   0.0654729   0.0333074 0.000571609
          18   0.0327364   0.0148147 0.000344559
          19           0   0.0129209 0.000338966
          20           0  0.00624175 0.000251267
