     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833182 0.000278052
           2   0.0327364   0.0383336  0.00063281
           3   0.0949356   0.0966293 0.000920304
           4    0.206239    0.172455  0.00123643
           5    0.124398     0.24899  0.00149005
           6    0.261891    0.296357   0.0016197
           7    0.644908    0.375769  0.00192365
           8    0.337185    0.408803  0.00236712
           9    0.294628    0.435142  0.00320628
          10     0.49432    0.369408  0.00211982
          11    0.258618    0.352726     0.00169
          12    0.229155    0.249565  0.00147078
          13    0.163682    0.169584  0.00123403
          14    0.130946    0.112916 0.000926621
          15    0.163682   0.0819608 0.000804336
          16   0.0261891   0.0480876 0.000606999
          17  0.00654729   0.0311285 0.000594367
          18   0.0327364   0.0137273 0.000358477
          19   0.0327364   0.0143421 0.000370602
          20           0   0.0067948 0.000276741
