     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641449 0.000299452
           2   0.0654729   0.0411707 0.000820121
           3   0.0327364    0.101786  0.00118541
           4    0.327364    0.162204    0.001562
           5    0.327364    0.234283  0.00178872
           6    0.130946    0.295903   0.0021346
           7    0.265165    0.353615  0.00240835
           8    0.487773    0.412022  0.00292132
           9     0.45831    0.464525  0.00444674
          10    0.360101    0.374528  0.00286345
          11    0.271712    0.368549  0.00223612
          12     0.25207    0.256207  0.00174513
          13    0.196419    0.159508  0.00151071
          14   0.0982093    0.108989  0.00117401
          15    0.163682   0.0821298  0.00107493
          16   0.0654729   0.0458943  0.00073064
          17           0   0.0308155 0.000763942
          18   0.0327364   0.0114686 0.000382929
          19           0   0.0145445 0.000510785
          20           0   0.0066878 0.000346373
