     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00829776 0.000273047
           2   0.0327364   0.0385406 0.000624549
           3   0.0982093    0.096452  0.00090126
           4    0.229155    0.172122  0.00120974
           5    0.196419    0.247429  0.00148582
           6    0.343732    0.297937  0.00160431
           7    0.461584    0.378045   0.0019016
           8    0.504141    0.409893  0.00232397
           9    0.261891    0.432457  0.00314267
          10    0.222608    0.368176  0.00207909
          11    0.366648    0.352005  0.00166078
          12    0.219334    0.248223  0.00144127
          13    0.150588    0.169631  0.00120503
          14    0.153861    0.114956 0.000940584
          15    0.196419   0.0829524 0.000795352
          16           0   0.0479069  0.00059462
          17   0.0327364   0.0309753 0.000580755
          18   0.0654729   0.0141825 0.000359733
          19           0   0.0140903  0.00036297
          20           0  0.00680665 0.000271917
