     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841832 0.000260323
           2   0.0654729   0.0373539 0.000589948
           3    0.196419   0.0979092 0.000891754
           4    0.196419    0.173956  0.00114656
           5    0.130946    0.248839  0.00142221
           6    0.163682     0.29944  0.00155866
           7    0.412479    0.377919  0.00177534
           8    0.471405     0.41399  0.00220448
           9    0.592529    0.428831  0.00292472
          10      0.4223    0.362145  0.00198227
          11    0.163682    0.343816  0.00168074
          12    0.130946    0.247892  0.00134895
          13    0.229155     0.17075  0.00116508
          14   0.0982093    0.117778 0.000917137
          15    0.121125   0.0866037 0.000807161
          16   0.0425574   0.0485133 0.000564583
          17   0.0654729   0.0333162  0.00057152
          18   0.0327364   0.0148196   0.0003445
          19           0   0.0129174 0.000338892
          20           0  0.00624005 0.000251204
