     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.75305e-05 8.72962e-05
           2           0  0.00845545  0.00103204
           3   0.0327364   0.0287625  0.00195187
           4    0.173503     0.06437  0.00320452
           5    0.153861    0.131611  0.00420505
           6    0.327364    0.208078  0.00482146
           7    0.327364    0.277542  0.00801703
           8    0.261891     0.33062      0.0109
           9    0.536877    0.944262   0.0270203
          10    0.658002    0.623358   0.0101401
          11    0.471405    0.465435  0.00546828
          12    0.330638    0.274618  0.00551786
          13    0.157135   0.0776046  0.00366513
          14   0.0392837    0.043065  0.00258667
          15           0   0.0130421  0.00116135
          16   0.0654729   0.0297429  0.00140732
          17           0   0.0127269  0.00114322
          18           0  0.00215325 0.000573735
          19           0           0           0
          20           0           0           0
