     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00743656 0.000327876
           2           0   0.0394535  0.00078698
           3   0.0982093    0.101361  0.00113905
           4    0.117851    0.164479  0.00153854
           5    0.209513    0.234211  0.00169674
           6    0.324091    0.291184  0.00204671
           7    0.396111    0.350677  0.00229383
           8    0.687465    0.424035  0.00290955
           9    0.360101    0.464823  0.00415545
          10    0.327364    0.374962  0.00268428
          11    0.327364    0.364042  0.00213039
          12    0.130946     0.25273  0.00166823
          13    0.163682    0.159698  0.00142799
          14   0.0982093    0.109393  0.00111727
          15   0.0654729   0.0817993  0.00102133
          16   0.0654729   0.0482226 0.000730741
          17   0.0654729   0.0303276 0.000730538
          18           0   0.0108268 0.000362836
          19           0   0.0139047 0.000482805
          20   0.0196419  0.00695451 0.000333405
