     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00647707 0.000292905
           2   0.0327364   0.0399434 0.000794826
           3    0.130946    0.100655  0.00115016
           4    0.130946    0.165674  0.00154994
           5    0.206239    0.235107  0.00171588
           6    0.219334    0.291359  0.00207775
           7    0.327364    0.350119   0.0023273
           8    0.556519    0.421566   0.0029248
           9    0.491046    0.464179  0.00422064
          10    0.392837     0.37564  0.00272519
          11    0.360101     0.36454  0.00216114
          12   0.0982093    0.254367  0.00167279
          13    0.196419    0.159601  0.00145024
          14   0.0982093     0.10931  0.00113306
          15   0.0982093   0.0819903  0.00103544
          16   0.0327364   0.0484961 0.000738308
          17   0.0654729   0.0297466 0.000736344
          18           0   0.0110058  0.00036764
          19           0   0.0141346 0.000489306
          20           0  0.00706071 0.000338348
