     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00643269 0.000300209
           2   0.0327364   0.0411064 0.000822018
           3   0.0654729    0.101977  0.00118619
           4    0.360101    0.161671  0.00155107
           5    0.261891    0.234144  0.00179259
           6    0.163682    0.296311  0.00213408
           7    0.294628    0.353837  0.00241337
           8    0.484499    0.411822  0.00292836
           9    0.497594    0.464444  0.00445913
          10    0.320817    0.374682  0.00287075
          11    0.268439    0.368791  0.00224023
          12    0.261891    0.256248  0.00174995
          13    0.163682    0.159407  0.00151443
          14    0.140767    0.108975  0.00117718
          15    0.150588   0.0819433  0.00107512
          16   0.0687465   0.0458294 0.000732184
          17           0   0.0308828 0.000765508
          18           0   0.0114376  0.00038343
          19           0   0.0145858 0.000511956
          20           0  0.00670679  0.00034727
