     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00857235 0.000490742
           2   0.0982093   0.0460702  0.00139354
           3    0.130946   0.0898574  0.00171891
           4    0.163682    0.143084  0.00220875
           5    0.392837    0.219082  0.00260327
           6    0.353553    0.313229  0.00321943
           7     0.35028    0.364682  0.00393448
           8    0.376469    0.350705  0.00364292
           9    0.327364    0.496482  0.00834191
          10    0.229155    0.400496  0.00480255
          11    0.196419    0.420598  0.00236344
          12    0.261891    0.267296  0.00267557
          13    0.248797    0.147621  0.00210328
          14    0.045831   0.0856023  0.00149331
          15   0.0982093    0.062339  0.00130145
          16   0.0654729   0.0437718 0.000961091
          17   0.0327364   0.0377525   0.0011966
          18   0.0818411  0.00887983 0.000494768
          19   0.0491046   0.0204059 0.000869096
          20           0  0.00833008   0.0005714
