     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00846206 0.000261482
           2   0.0982093   0.0372875 0.000592489
           3    0.229155   0.0970778 0.000874879
           4    0.196419    0.174025  0.00115197
           5     0.10803    0.249389  0.00142391
           6     0.25207    0.300073  0.00155917
           7    0.294628    0.378013  0.00178328
           8    0.491046    0.413436  0.00221165
           9    0.474678    0.428186  0.00293589
          10    0.540151    0.361735  0.00199009
          11   0.0982093    0.344933  0.00166961
          12    0.261891    0.248235  0.00135188
          13    0.130946    0.170564  0.00116944
          14   0.0982093    0.117809 0.000921702
          15   0.0654729   0.0865908 0.000811012
          16   0.0982093   0.0484082 0.000566537
          17   0.0949356   0.0331321 0.000572353
          18  0.00327364   0.0148151 0.000345749
          19           0   0.0129845 0.000340303
          20           0  0.00627247 0.000252399
