     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00972996 0.000330921
           2   0.0654729   0.0376762 0.000706491
           3           0   0.0957643  0.00105429
           4   0.0982093    0.168183  0.00139252
           5    0.301175    0.236586  0.00152426
           6    0.412479    0.290539  0.00187432
           7    0.399384    0.360246  0.00212348
           8     0.45831     0.42541  0.00273603
           9    0.392837    0.467502   0.0036829
          10    0.130946    0.369527  0.00242179
          11    0.589256    0.356603  0.00196724
          12    0.163682    0.242326  0.00156092
          13    0.196419    0.162014  0.00135666
          14   0.0982093    0.113068  0.00105289
          15   0.0982093   0.0821015 0.000921107
          16   0.0654729   0.0498249 0.000691439
          17   0.0327364    0.032967 0.000674782
          18   0.0327364   0.0114073 0.000335889
          19           0   0.0136927 0.000433178
          20           0  0.00602515 0.000292398
