     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00924267  0.00034406
           2   0.0327364   0.0386352 0.000746396
           3   0.0654729    0.100198  0.00108185
           4    0.166956    0.166846  0.00147361
           5    0.324091    0.234134  0.00161207
           6    0.206239    0.286608  0.00196966
           7    0.448489    0.356299  0.00221978
           8    0.405932     0.43016  0.00290513
           9    0.576161    0.467422  0.00392207
          10    0.229155    0.370705  0.00255687
          11    0.392837     0.35932  0.00204573
          12    0.127672    0.248393  0.00161715
          13    0.232429    0.157017  0.00139034
          14    0.130946    0.109165  0.00106769
          15   0.0327364   0.0822748 0.000981662
          16   0.0654729   0.0505273 0.000736931
          17   0.0327364   0.0328904 0.000730749
          18           0   0.0103478 0.000345555
          19   0.0327364   0.0141092 0.000460872
          20           0  0.00653242 0.000314851
