     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0229155  0.00854368 0.000239328
           2  0.00982093   0.0385009 0.000552872
           3   0.0982093   0.0961649 0.000809018
           4    0.229155    0.174817  0.00106092
           5    0.163682    0.249193  0.00127173
           6    0.491046    0.307143    0.001532
           7     0.45831    0.371647  0.00163352
           8    0.343732     0.41506  0.00195801
           9      0.4223    0.429547  0.00252093
          10    0.412479    0.359507   0.0017411
          11    0.130946    0.337932  0.00156756
          12    0.222608    0.245959  0.00119251
          13    0.202966    0.170119  0.00103218
          14   0.0654729    0.121103 0.000870567
          15   0.0982093   0.0874654 0.000737364
          16           0   0.0480671 0.000500371
          17   0.0491046   0.0352587  0.00052249
          18   0.0491046   0.0174859  0.00032694
          19   0.0327364   0.0125627   0.0003091
          20           0  0.00567307 0.000218739
