     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00888107 0.000250052
           2           0   0.0397362 0.000573169
           3   0.0327364    0.097248 0.000836332
           4    0.196419    0.171871  0.00106712
           5    0.163682    0.246544   0.0013073
           6    0.491046    0.300629  0.00152743
           7    0.360101    0.376073  0.00164646
           8     0.45831    0.414235  0.00203582
           9    0.360101    0.431113  0.00264979
          10    0.235702    0.361724  0.00181103
          11    0.484499    0.343397  0.00159093
          12    0.294628    0.246469   0.0012431
          13     0.14404    0.170311  0.00107395
          14    0.117851    0.119682 0.000888978
          15   0.0327364   0.0876308 0.000766848
          16   0.0982093   0.0485032 0.000516609
          17   0.0327364   0.0335178 0.000533797
          18   0.0327364   0.0168136 0.000328167
          19           0   0.0118583 0.000309185
          20           0  0.00556622 0.000225622
