     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873228 0.000244769
           2   0.0327364   0.0391674 0.000563238
           3    0.111304   0.0962331 0.000827023
           4    0.330638    0.172798  0.00105296
           5     0.18005     0.24758  0.00128542
           6    0.455036    0.304064  0.00152375
           7    0.134219    0.373248  0.00164514
           8    0.383016    0.416622  0.00199939
           9    0.500867    0.429635  0.00258634
          10    0.360101    0.359465  0.00178439
          11    0.229155    0.340228  0.00158961
          12    0.199692    0.246901   0.0012189
          13    0.193145    0.171111  0.00105171
          14    0.163682    0.121488 0.000886069
          15   0.0654729   0.0878251  0.00075421
          16   0.0327364   0.0482618 0.000505745
          17   0.0654729   0.0340354 0.000522693
          18   0.0327364   0.0169152 0.000322633
          19   0.0654729     0.01213 0.000309507
          20           0  0.00546865 0.000220439
