     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00828792 0.000272768
           2   0.0327364   0.0385337 0.000623818
           3    0.163682   0.0965133 0.000900772
           4    0.196419    0.172149  0.00120839
           5    0.196419    0.247386  0.00148423
           6    0.327364     0.29796  0.00160246
           7    0.438668    0.378145  0.00190002
           8    0.366648    0.409875  0.00232135
           9    0.373195    0.432365  0.00313929
          10    0.196419    0.367974  0.00207907
          11    0.379743    0.352036  0.00165891
          12     0.24225    0.248208  0.00143958
          13    0.163682    0.169628  0.00120361
          14    0.130946    0.115006 0.000939869
          15    0.229155   0.0830743 0.000796884
          16   0.0294628   0.0478588 0.000594449
          17   0.0360101    0.030989 0.000580161
          18   0.0327364    0.014223 0.000359992
          19           0   0.0140736 0.000362636
          20           0  0.00679858 0.000271625
