     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915857 0.000460983
           2   0.0491046   0.0483251  0.00126195
           3    0.114577   0.0898439  0.00157891
           4    0.150588     0.15424  0.00218048
           5    0.307722    0.230973    0.002544
           6    0.327364    0.308919  0.00289584
           7     0.25207    0.361502   0.0035106
           8    0.468131    0.359335  0.00341676
           9    0.523783    0.483098  0.00745811
          10    0.425574    0.402037  0.00431955
          11    0.147314    0.398049  0.00276793
          12    0.245523    0.259152  0.00248885
          13    0.229155    0.154071   0.0020105
          14    0.130946   0.0850384  0.00136484
          15   0.0654729   0.0655901  0.00123628
          16           0   0.0437322 0.000899949
          17   0.0327364    0.041696  0.00112775
          18   0.0327364   0.0103061 0.000501256
          19           0   0.0192684 0.000794238
          20           0   0.0076594 0.000512164
