     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00680785 0.000565628
           2   0.0327364   0.0342003  0.00123146
           3   0.0327364   0.0788469   0.0022121
           4    0.317543    0.130747  0.00258644
           5    0.173503    0.208182  0.00321031
           6     0.27826    0.317155  0.00456555
           7    0.419026    0.305373  0.00405631
           8    0.317543    0.347589  0.00519887
           9    0.425574    0.560788   0.0118534
          10    0.425574    0.440241  0.00637805
          11    0.491046    0.431794  0.00275375
          12     0.18005    0.300327  0.00296928
          13    0.114577    0.145826   0.0029393
          14   0.0982093   0.0756917  0.00173525
          15   0.0327364   0.0518903  0.00137042
          16   0.0982093   0.0459447  0.00114411
          17   0.0654729   0.0422778  0.00161863
          18           0  0.00447224 0.000412693
          19   0.0327364  0.00385636  0.00040464
          20           0  0.00291833  0.00034868
