     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00813351 0.000229268
           2   0.0654729   0.0383951 0.000531779
           3           0   0.0952983 0.000781708
           4    0.196419    0.174379  0.00103163
           5    0.261891    0.249016  0.00123571
           6    0.268439    0.311974  0.00150472
           7    0.549972    0.375248  0.00158937
           8    0.327364    0.412707  0.00188487
           9    0.425574    0.431866  0.00241905
          10     0.45831    0.360563  0.00167521
          11    0.261891    0.334908  0.00152707
          12    0.261891    0.243031  0.00116412
          13    0.130946     0.16712  0.00101359
          14   0.0654729    0.120343 0.000838537
          15   0.0327364   0.0857147 0.000715804
          16   0.0654729   0.0487904 0.000484862
          17   0.0654729   0.0356267 0.000503425
          18           0      0.0177 0.000320872
          19   0.0982093    0.015057 0.000344557
          20           0   0.0055518 0.000210382
