     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841213  0.00026583
           2           0   0.0372259 0.000604245
           3   0.0654729    0.095412 0.000878721
           4    0.327364    0.172137  0.00116879
           5    0.212787     0.25082  0.00145218
           6    0.337185    0.302252  0.00158192
           7    0.497594    0.376883  0.00182799
           8    0.504141    0.408523  0.00222702
           9    0.248797        0.43  0.00301095
          10    0.261891    0.362245  0.00203865
          11    0.196419     0.35104  0.00160505
          12    0.255344    0.249034   0.0013885
          13    0.202966    0.171335  0.00118607
          14   0.0982093    0.116368 0.000931299
          15    0.196419   0.0864164 0.000807906
          16   0.0327364   0.0476035 0.000573576
          17   0.0982093   0.0313646 0.000557007
          18           0   0.0143677 0.000347821
          19           0   0.0133909 0.000348762
          20           0  0.00646881 0.000259611
