     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835255 0.000234736
           2   0.0327364   0.0380292 0.000543854
           3   0.0654729   0.0961572 0.000793628
           4    0.229155    0.175732  0.00104549
           5    0.196419    0.247797  0.00125541
           6    0.360101    0.309858  0.00152515
           7    0.435394    0.373011  0.00160708
           8    0.301175    0.414324   0.0019209
           9    0.572887    0.430762  0.00247189
          10    0.310996    0.360559  0.00171098
          11    0.330638    0.335483  0.00155786
          12     0.24225    0.244729  0.00117548
          13   0.0982093    0.168741  0.00102298
          14   0.0982093    0.120514 0.000856612
          15   0.0654729   0.0866878 0.000727355
          16   0.0654729    0.048395 0.000495412
          17   0.0327364   0.0353268 0.000512826
          18   0.0327364    0.017603 0.000322557
          19   0.0654729   0.0137947 0.000330267
          20           0  0.00557178 0.000214366
