     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00791325 0.000222753
           2   0.0327364   0.0389104 0.000522783
           3   0.0785674   0.0944365 0.000769894
           4    0.307722    0.174296  0.00100671
           5    0.333912    0.250053  0.00120388
           6    0.117851    0.311756  0.00147522
           7    0.399384    0.378432  0.00156094
           8    0.399384    0.407768  0.00186245
           9    0.392837    0.428845  0.00235436
          10    0.360101     0.36549    0.001672
          11     0.45831    0.336662  0.00150937
          12    0.265165    0.243024  0.00113765
          13    0.160408    0.166545 0.000995054
          14   0.0327364    0.117782  0.00083496
          15   0.0654729   0.0849862 0.000694673
          16           0   0.0489513 0.000480604
          17   0.0327364   0.0355735 0.000490012
          18           0   0.0172227  0.00031297
          19   0.0654729   0.0165614 0.000357799
          20   0.0294628  0.00581584 0.000209322
