     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782836 0.000371829
           2   0.0654729   0.0422837  0.00100905
           3    0.163682   0.0961985  0.00127115
           4    0.186598    0.156182  0.00175531
           5    0.271712    0.225979  0.00214083
           6    0.229155    0.310939  0.00236852
           7    0.163682     0.36065  0.00288832
           8    0.392837    0.392272  0.00329795
           9    0.621992    0.477121  0.00566729
          10    0.392837    0.387611  0.00341279
          11    0.261891    0.373005  0.00257059
          12    0.196419    0.258922  0.00202725
          13    0.261891    0.147502  0.00165682
          14    0.163682    0.101669  0.00133997
          15   0.0982093   0.0801728  0.00124085
          16           0   0.0405628 0.000781676
          17   0.0327364   0.0326472 0.000938249
          18           0   0.0121054 0.000433321
          19           0   0.0175135 0.000629068
          20   0.0327364  0.00874052 0.000441636
