     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00799552 0.000224759
           2           0   0.0392559 0.000525597
           3   0.0982093   0.0940271 0.000773845
           4    0.235702    0.173604  0.00101124
           5    0.288081    0.249415  0.00120973
           6    0.238976    0.313114  0.00147631
           7    0.343732    0.377614  0.00157142
           8    0.366648     0.40954   0.0018621
           9    0.373195    0.430004  0.00237162
          10    0.576161    0.364074   0.0016668
          11     0.45831     0.33506  0.00150519
          12    0.229155    0.242268  0.00114256
          13   0.0654729    0.167358 0.000997984
          14   0.0327364    0.118459 0.000837489
          15   0.0982093   0.0851348 0.000701355
          16           0   0.0494603  0.00048007
          17   0.0327364    0.035603 0.000495088
          18           0   0.0174018 0.000315176
          19   0.0654729   0.0162793 0.000358537
          20           0  0.00561583 0.000207704
