     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836079  0.00039963
           2   0.0327364    0.042544  0.00109457
           3   0.0982093   0.0930177  0.00133776
           4    0.196419    0.153163  0.00188225
           5   0.0982093    0.228339  0.00223944
           6    0.229155    0.314174  0.00254859
           7    0.523783    0.361736  0.00299145
           8    0.621992    0.389806  0.00345327
           9    0.294628    0.476894  0.00617215
          10    0.294628    0.392942   0.0036789
          11    0.415753    0.375169  0.00275132
          12    0.238976    0.254611  0.00214952
          13   0.0654729    0.148094  0.00174337
          14    0.261891    0.099196  0.00140639
          15    0.130946   0.0777496  0.00126546
          16           0   0.0405105 0.000812909
          17           0   0.0355056 0.000995059
          18           0   0.0124523 0.000460287
          19   0.0327364   0.0186195 0.000675431
          20           0  0.00680731 0.000433093
