     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936122 0.000469467
           2   0.0327364   0.0486115  0.00128819
           3   0.0654729    0.090099  0.00161115
           4    0.238976    0.153432  0.00221816
           5    0.284807    0.228484   0.0025459
           6    0.268439    0.310369   0.0029394
           7    0.320817    0.363333  0.00356725
           8    0.553246    0.355902   0.0034238
           9    0.396111    0.482387  0.00761475
          10    0.523783    0.401014  0.00440072
          11    0.163682    0.402884  0.00265726
          12    0.157135    0.260939  0.00251076
          13    0.235702    0.151501  0.00198661
          14   0.0982093   0.0851927  0.00138806
          15   0.0654729   0.0655509  0.00126108
          16           0   0.0445188 0.000904829
          17   0.0982093   0.0414067  0.00114568
          18           0   0.0101302 0.000506458
          19           0   0.0196948 0.000807399
          20           0  0.00782888 0.000522417
