     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00614816 0.000512982
           2  0.00327364   0.0340782  0.00114213
           3    0.127672   0.0825459  0.00209673
           4   0.0982093     0.13551  0.00250499
           5    0.261891    0.206668  0.00289869
           6    0.229155    0.316401   0.0041632
           7    0.523783    0.323207  0.00413512
           8    0.360101    0.346832  0.00468315
           9    0.468131    0.544372   0.0107819
          10    0.464857    0.434274  0.00579663
          11     0.27826    0.435823  0.00258865
          12    0.327364     0.29129  0.00293024
          13   0.0982093    0.146176  0.00265917
          14    0.130946   0.0742832  0.00161604
          15   0.0327364   0.0530958  0.00129073
          16   0.0327364   0.0457758   0.0010427
          17   0.0327364   0.0443916  0.00147907
          18   0.0327364  0.00464934 0.000398123
          19   0.0327364  0.00685299 0.000481787
          20           0  0.00261552  0.00031414
