     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00850337 0.000490525
           2   0.0982093   0.0459213  0.00139486
           3    0.130946   0.0897402  0.00172248
           4     0.18005    0.143044  0.00221489
           5    0.353553    0.218568  0.00259364
           6    0.317543    0.313183  0.00322836
           7    0.360101    0.364673  0.00394563
           8    0.360101    0.350675  0.00365323
           9    0.360101    0.496902  0.00836212
          10    0.209513    0.401045  0.00480575
          11    0.209513    0.421197  0.00234463
          12    0.333912    0.267292  0.00268316
          13    0.255344    0.147308  0.00210144
          14   0.0392837   0.0857377   0.0014955
          15   0.0982093   0.0622241  0.00130343
          16   0.0654729   0.0436943 0.000962708
          17   0.0327364   0.0377512  0.00119995
          18   0.0327364  0.00873698 0.000488126
          19   0.0654729   0.0203053 0.000869555
          20           0  0.00835386 0.000572866
