     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.57205e-05 9.54402e-05
           2           0   0.0092466  0.00110949
           3  0.00982093   0.0302668  0.00206594
           4    0.153861   0.0542927  0.00228942
           5    0.163682    0.130257  0.00457061
           6    0.327364    0.198524  0.00458178
           7    0.327364    0.269377  0.00842704
           8    0.392837    0.331327   0.0118182
           9    0.556519    0.981729   0.0278705
          10    0.546698    0.625629   0.0110423
          11    0.468131    0.460339  0.00576038
          12    0.327364    0.272727   0.0059379
          13   0.0982093   0.0747386  0.00391693
          14   0.0982093   0.0404324  0.00269633
          15           0   0.0138795  0.00123226
          16   0.0654729   0.0263997  0.00126674
          17           0   0.0139178  0.00121081
          18           0  0.00235473 0.000625203
          19           0           0           0
          20           0           0           0
