     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778512 0.000219443
           2   0.0654729    0.039181 0.000518703
           3   0.0327364   0.0944498 0.000759616
           4    0.196419    0.174402 0.000992061
           5    0.294628    0.250927  0.00119227
           6    0.261891      0.3108  0.00145872
           7    0.425574     0.37844  0.00153728
           8    0.477952     0.40795  0.00183523
           9    0.330638    0.428444  0.00231805
          10    0.402658    0.365664  0.00164683
          11    0.196419    0.336542  0.00148591
          12    0.327364    0.243472  0.00112497
          13    0.261891    0.167431 0.000987159
          14   0.0982093    0.116536 0.000833173
          15   0.0327364   0.0849093 0.000683581
          16   0.0327364   0.0481621  0.00048041
          17   0.0327364   0.0354506 0.000482229
          18           0   0.0171898 0.000309093
          19   0.0327364   0.0170898 0.000357631
          20           0  0.00623242 0.000211303
