     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00594014 0.000497185
           2           0   0.0329251  0.00112484
           3   0.0654729   0.0823415  0.00203009
           4   0.0982093    0.134872  0.00242852
           5    0.360101    0.209242  0.00285727
           6    0.261891    0.314138  0.00404672
           7    0.556519    0.330946   0.0042692
           8    0.409205    0.349123  0.00456515
           9    0.356827    0.538625   0.0104757
          10    0.379743    0.434201  0.00561174
          11    0.455036     0.43249  0.00260011
          12    0.189871    0.289098  0.00287514
          13   0.0752938    0.145812  0.00258013
          14   0.0982093   0.0761594  0.00163839
          15   0.0982093    0.054852  0.00129481
          16   0.0327364   0.0443911  0.00104333
          17           0   0.0436486  0.00143919
          18   0.0327364  0.00571862 0.000438638
          19   0.0327364  0.00779849 0.000500791
          20           0  0.00261317 0.000308152
