     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784666  0.00022095
           2   0.0851147   0.0388056  0.00051885
           3   0.0785674      0.0947 0.000764271
           4    0.163682    0.174294 0.000998908
           5    0.304449    0.250943  0.00120069
           6     0.35028    0.310819  0.00146972
           7    0.294628    0.378414  0.00154848
           8      0.4223    0.407692  0.00184784
           9    0.363374    0.428957  0.00233353
          10    0.425574    0.365475  0.00165871
          11    0.265165    0.336743  0.00149611
          12    0.291354    0.243636  0.00113111
          13    0.261891    0.166681 0.000986548
          14           0    0.116988 0.000835973
          15   0.0982093   0.0848838 0.000688611
          16           0   0.0484931 0.000480935
          17   0.0327364    0.035547  0.00048544
          18   0.0327364   0.0172665 0.000310845
          19   0.0327364   0.0168143 0.000357072
          20   0.0327364  0.00606785 0.000210707
