     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00673204 0.000312588
           2           0   0.0429236 0.000837958
           3    0.196419    0.100271  0.00120737
           4    0.196419    0.156106  0.00148867
           5    0.261891     0.23166  0.00184993
           6    0.261891    0.304073  0.00205918
           7    0.229155    0.358769  0.00246342
           8     0.45831    0.404143  0.00291227
           9    0.507415    0.463903  0.00465491
          10     0.27826    0.374437  0.00299574
          11    0.360101    0.373137  0.00228698
          12    0.294628    0.258059  0.00180262
          13    0.261891    0.159208  0.00156633
          14   0.0982093    0.107183  0.00120981
          15   0.0654729   0.0804603   0.0011072
          16           0   0.0442995 0.000717577
          17   0.0327364   0.0316846 0.000793013
          18           0   0.0119488 0.000397317
          19   0.0327364   0.0150199 0.000530714
          20           0  0.00701888 0.000361935
