     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00817775 0.000343181
           2           0   0.0389957 0.000776327
           3   0.0982093    0.101342  0.00111771
           4    0.163682    0.164481  0.00150984
           5    0.196419    0.233657  0.00166918
           6    0.281533    0.289958  0.00202037
           7    0.409205    0.351728  0.00225885
           8    0.641634    0.428947  0.00295114
           9    0.435394     0.46449  0.00407807
          10    0.324091    0.373607  0.00264423
          11    0.265165    0.362731  0.00209996
          12    0.163682    0.250742  0.00166434
          13     0.18005    0.159302  0.00140338
          14   0.0491046     0.10867   0.0011026
          15   0.0654729   0.0811875  0.00100733
          16    0.163682   0.0496298 0.000753301
          17   0.0654729   0.0316946 0.000749074
          18           0    0.010802 0.000358091
          19           0   0.0136479 0.000475245
          20           0  0.00682538 0.000327658
