     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00960925 0.000327482
           2   0.0654729    0.038021 0.000700272
           3   0.0327364    0.094975  0.00105054
           4    0.163682    0.167754  0.00137849
           5    0.320817    0.237503  0.00151632
           6    0.340459    0.291173   0.0018561
           7    0.435394    0.361253   0.0021058
           8    0.379743    0.425662  0.00270432
           9      0.4223    0.465987  0.00364746
          10    0.261891    0.367497  0.00241963
          11    0.376469    0.357167  0.00195691
          12     0.18005    0.242856   0.0015516
          13     0.24225    0.162867  0.00134871
          14    0.150588    0.112928  0.00104233
          15   0.0654729   0.0822607 0.000911684
          16           0   0.0492609 0.000690346
          17   0.0327364   0.0332509   0.0006689
          18   0.0327364   0.0116017 0.000334214
          19   0.0327364   0.0136681 0.000429038
          20           0   0.0059504  0.00028906
