     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00787851 0.000221904
           2   0.0327364   0.0388833 0.000520522
           3   0.0982093   0.0945174 0.000766854
           4    0.163682    0.174418  0.00100314
           5    0.360101    0.250488   0.0012025
           6    0.229155    0.311223  0.00147385
           7    0.304449    0.378284  0.00155512
           8    0.513962    0.407873  0.00185477
           9    0.438668    0.428872  0.00234458
          10     0.31427    0.365489   0.0016653
          11    0.360101    0.336744  0.00150314
          12    0.307722     0.24332  0.00113481
          13    0.183324    0.166533 0.000990805
          14   0.0327364    0.117406 0.000835606
          15   0.0654729   0.0849587 0.000691807
          16           0   0.0487364 0.000480777
          17   0.0327364   0.0355611 0.000487868
          18   0.0327364   0.0171888 0.000312001
          19   0.0327364   0.0167344 0.000358491
          20   0.0327364  0.00593403 0.000209986
