     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848632 0.000267841
           2           0   0.0375384 0.000606902
           3   0.0327364   0.0957571  0.00088237
           4    0.229155    0.171705  0.00117412
           5    0.294628    0.250417  0.00146057
           6    0.405932    0.301682  0.00159115
           7    0.347006    0.376356  0.00183615
           8    0.412479    0.408081  0.00224407
           9    0.340459    0.431354  0.00302605
          10    0.261891    0.362879  0.00205231
          11    0.327364    0.351673  0.00161163
          12    0.327364    0.249371  0.00139785
          13    0.189871    0.170566  0.00118744
          14    0.101483    0.116624 0.000937862
          15    0.121125    0.085585 0.000799608
          16   0.0785674   0.0476182 0.000576883
          17   0.0327364   0.0311792 0.000559848
          18   0.0327364   0.0143556 0.000349935
          19           0    0.013509 0.000351192
          20           0  0.00652586 0.000261698
