     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00763961 0.000494478
           2    0.114577   0.0400872  0.00125703
           3    0.163682   0.0870603  0.00175418
           4    0.261891    0.136142  0.00216276
           5   0.0654729    0.220616  0.00265759
           6    0.425574    0.311248  0.00341042
           7    0.261891     0.36207  0.00413883
           8    0.261891    0.353377  0.00383559
           9    0.589256    0.502936  0.00883702
          10    0.297901    0.411626  0.00492687
          11    0.389563    0.425749  0.00238245
          12   0.0982093     0.27238  0.00274439
          13    0.130946      0.1465  0.00221984
          14    0.163682   0.0854866  0.00157223
          15    0.130946   0.0609143  0.00136214
          16   0.0327364   0.0416244  0.00095137
          17   0.0327364    0.037192  0.00126282
          18           0  0.00746032 0.000436243
          19   0.0654729   0.0159731 0.000723761
          20   0.0327364  0.00872861 0.000604511
