     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849357 0.000268037
           2           0   0.0375705 0.000607138
           3           0   0.0958295 0.000882099
           4    0.229155    0.171638  0.00117446
           5     0.27826    0.250382  0.00146168
           6    0.474678    0.301571  0.00159121
           7    0.347006    0.376389  0.00183761
           8     0.38629     0.40808  0.00224598
           9    0.379743    0.431438  0.00302824
          10    0.229155    0.362966  0.00205345
          11    0.288081    0.351718  0.00161274
          12    0.343732    0.249298  0.00139839
          13    0.153861    0.170548  0.00118841
          14    0.163682    0.116617 0.000938619
          15    0.163682   0.0855463 0.000799968
          16   0.0327364    0.047602 0.000577282
          17   0.0327364   0.0311779 0.000560326
          18   0.0327364   0.0143399 0.000350116
          19           0   0.0135206 0.000351429
          20           0  0.00653144 0.000261902
