     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924121 0.000316765
           2   0.0982093    0.038846 0.000685981
           3    0.130946   0.0945156  0.00101338
           4    0.130946    0.167468  0.00134175
           5    0.399384    0.239986  0.00151038
           6     0.25207    0.294292  0.00182232
           7    0.497594     0.36513  0.00207397
           8    0.235702    0.422545  0.00263114
           9    0.343732    0.459494  0.00357311
          10    0.455036    0.368548   0.0023385
          11    0.304449    0.356686  0.00189598
          12    0.147314    0.240708  0.00151555
          13    0.245523    0.163464  0.00130304
          14   0.0982093    0.115228   0.0010418
          15   0.0327364   0.0804592 0.000900381
          16           0   0.0486409  0.00067481
          17   0.0949356   0.0344436 0.000662709
          18   0.0360101   0.0117222 0.000327746
          19           0   0.0141156 0.000418062
          20   0.0327364  0.00587765 0.000280832
