     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00890761 0.000262997
           2    0.130946   0.0387182 0.000589324
           3   0.0327364   0.0993214 0.000879519
           4    0.196419    0.174825  0.00111731
           5    0.294628    0.248403  0.00138594
           6    0.294628    0.295617   0.0015579
           7    0.229155    0.378081    0.001733
           8     0.45831    0.414001  0.00216811
           9     0.45831    0.430708  0.00283906
          10    0.360101    0.363426  0.00192911
          11    0.196419    0.340294  0.00166299
          12    0.229155    0.246253  0.00132117
          13    0.163682    0.169691  0.00113631
          14    0.196419    0.119466 0.000927896
          15   0.0982093   0.0868742 0.000790453
          16   0.0654729   0.0483669 0.000551184
          17           0   0.0343556 0.000567329
          18   0.0785674   0.0156382 0.000345352
          19   0.0196419   0.0126065 0.000330025
          20           0  0.00603166 0.000243495
