     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00641146 0.000299326
           2   0.0654729   0.0411821 0.000819815
           3  0.00654729    0.101741   0.0011857
           4    0.353553    0.162295  0.00156387
           5    0.327364    0.234327  0.00178842
           6    0.130946    0.295826  0.00213501
           7     0.31427    0.353597  0.00240729
           8    0.438668    0.412034  0.00291997
           9     0.45831    0.464522  0.00444464
          10    0.360101    0.374521  0.00286211
          11    0.294628    0.368514  0.00223534
          12    0.209513    0.256185  0.00174445
          13    0.235702    0.159544  0.00151043
          14   0.0785674    0.108975  0.00117354
          15    0.163682   0.0821683  0.00107511
          16   0.0654729   0.0459035 0.000730353
          17           0   0.0308009  0.00076372
          18   0.0327364   0.0114786  0.00038288
          19           0   0.0145377  0.00051059
          20           0  0.00668465 0.000346224
