     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00755778 0.000346193
           2   0.0654729   0.0427303 0.000924173
           3   0.0327364    0.102217  0.00126578
           4    0.163682    0.156252   0.0016241
           5    0.153861    0.225204  0.00198197
           6    0.435394    0.307528  0.00219944
           7    0.360101    0.359249  0.00270001
           8    0.392837    0.390334   0.0029995
           9    0.360101    0.474259  0.00515281
          10    0.399384    0.388278  0.00315007
          11    0.428847    0.368341  0.00237093
          12    0.317543    0.254556   0.0018924
          13    0.130946     0.15643  0.00166786
          14   0.0982093    0.106463  0.00130334
          15   0.0654729   0.0835052  0.00120051
          16    0.130946   0.0415723 0.000726349
          17           0   0.0311215 0.000863201
          18           0   0.0112484 0.000400822
          19           0   0.0157473 0.000578615
          20           0  0.00788551 0.000401922
